actions,rewards,soc,load,e_bat,price,pv_gen
1.0,-102.53869853227138,0.2939738631248474,0.1340000033378601,2.0,28.049999237060547,0.0
1.0,-103.54774841314554,0.3889738619327545,0.1550000011920929,2.0,28.049999237060547,0.0
1.0,-103.30749864608049,0.4839738607406616,0.15000000596046448,2.0,28.049999237060547,0.0
1.0,-55.55440009710789,0.5789738893508911,0.14000000059604645,2.0,5.960000038146973,0.0
1.0,-54.90540013483763,0.6739738583564758,0.11500000208616257,2.0,5.960000038146973,0.0
1.0,-53.76316013934851,0.7689738869667053,0.07100000232458115,2.0,5.960000038146973,0.0
1.0,-55.5284400444603,0.86397385597229,0.13899999856948853,2.0,5.960000038146973,0.0
1.0,-40.14035998116374,0.9589738845825195,0.10599999874830246,2.0,-0.9399999976158142,0.0
0.43185384649473646,-18.53980911904027,1.0,0.10899999737739563,0.8637077212333679,-0.9399999976158142,0.0
0.0,-1.1435999745815992,1.0,0.05999999865889549,0.0,-0.9399999976158142,0.0
0.0,-1.5438600047373772,1.0,0.08100000023841858,0.0,-0.9399999976158142,0.0
0.0,-1.477780019094497,1.0,0.07400000095367432,0.0,-0.029999999329447746,0.0
0.0,-1.3979000059984625,1.0,0.07000000029802322,0.0,-0.029999999329447746,0.0
0.0,-1.7174200583826005,1.0,0.0860000029206276,0.0,-0.029999999329447746,0.0
0.0,-1.1782300071813911,1.0,0.05900000035762787,0.0,-0.029999999329447746,0.0
0.0,-0.8219999821037054,1.0,0.03999999910593033,0.0,0.550000011920929,0.0
0.0,-1.4385000069588423,1.0,0.07000000029802322,0.0,0.550000011920929,0.0
0.0,-1.1302499945312738,1.0,0.054999999701976776,0.0,0.550000011920929,0.0
0.0,-0.8425500237613917,1.0,0.04100000113248825,0.0,0.550000011920929,0.0
0.0,-0.4422599888125056,1.0,0.05400000140070915,0.0,-11.8100004196167,0.0
0.0,-0.40949998512119024,1.0,0.05000000074505806,0.0,-11.8100004196167,0.0
0.0,-0.45044997448027146,1.0,0.054999999701976776,0.0,-11.8100004196167,0.0
0.0,-0.6224399480944882,1.0,0.07599999755620956,0.0,-11.8100004196167,0.0
0.0,-1.7062800148439408,1.0,0.05900000035762787,0.0,8.920000076293945,0.0
0.0,-1.5905999955773353,1.0,0.054999999701976776,0.0,8.920000076293945,0.0
0.0,-1.8797999360084532,1.0,0.06499999761581421,0.0,8.920000076293945,0.0
0.0,-1.5905999955773353,1.0,0.054999999701976776,0.0,8.920000076293945,0.0
0.0,-9.37799982023239,1.0,0.22499999403953552,0.0,21.68000030517578,0.0
0.0,-4.58480000872612,1.0,0.10999999940395355,0.0,21.68000030517578,0.0
0.0,-4.58480000872612,1.0,0.10999999940395355,0.0,21.68000030517578,0.0
0.0,-5.001599924826621,1.0,0.11999999731779099,0.0,21.68000030517578,0.0
0.0,-11.14724016011715,1.0,0.22100000083446503,0.0,30.440000534057617,0.0
-0.110500000417,1.2784801752907065,0.9883683919906616,0.1889999955892563,-0.22100000083446503,30.440000534057617,0.009999999776482582
-0.0894999979065,3.9267596352600975,0.9789473414421082,0.11500000208616257,-0.17899999022483826,30.440000534057617,0.06499999761581421
-0.02500000223515,3.044000098764897,0.9763157963752747,0.0949999988079071,-0.05000000447034836,30.440000534057617,0.14499999582767487
0.0249999985099,4.850800223064425,0.9786908030509949,0.04500000178813934,0.04999999701976776,36.20000076293945,0.2290000021457672
0.092000000179,5.466200404334074,0.9874307513237,0.0,0.18400000035762787,36.20000076293945,0.33500000834465027
0.13230788079999953,8.557131008474578,1.0,0.009999999776482582,0.26461514830589294,36.20000076293945,0.5109999775886536
0.0,22.62500013969838,1.0,0.009999999776482582,0.0,36.20000076293945,0.6349999904632568
0.0,23.921700105208146,1.0,0.010999999940395355,0.0,36.29999923706055,0.6700000166893005
0.0,18.875998572833858,1.0,0.009999999776482582,0.0,36.29999923706055,0.5299999713897705
0.0,30.310500409610547,1.0,0.009999999776482582,0.0,36.29999923706055,0.8450000286102295
0.0,33.722700018215164,1.0,0.0,0.0,36.29999923706055,0.9290000200271606
0.0,42.65025194978716,1.0,0.0,0.0,38.95000076293945,1.0950000286102295
0.0,33.30225103247539,1.0,0.009999999776482582,0.0,38.95000076293945,0.8650000095367432
0.0,10.944949759352198,1.0,0.0,0.0,38.95000076293945,0.2809999883174896
0.0,9.971199653218676,1.0,0.008999999612569809,0.0,38.95000076293945,0.26499998569488525
0.0,9.850000014528618,1.0,0.009999999776482582,0.0,39.400001525878906,0.25999999046325684
0.0,13.750600438007709,1.0,0.009999999776482582,0.0,39.400001525878906,0.35899999737739563
0.0,20.094000402450547,1.0,0.0,0.0,39.400001525878906,0.5099999904632568
0.0,5.555400318479542,1.0,0.0,0.0,39.400001525878906,0.14100000262260437
0.0,0.4168998992949753,1.0,0.07500000298023224,0.0,41.689998626708984,0.08500000089406967
0.0,6.00336000973671,1.0,0.03500000014901161,0.0,41.689998626708984,0.17900000512599945
0.0,9.005039936951391,1.0,0.0,0.0,41.689998626708984,0.2160000056028366
0.0,11.631509426755613,1.0,0.019999999552965164,0.0,41.689998626708984,0.29899999499320984
0.0,6.335049862720815,1.0,0.009999999776482582,0.0,43.689998626708984,0.1550000011920929
0.0,4.237929829030932,1.0,0.019999999552965164,0.0,43.689998626708984,0.11699999868869781
0.0,-6.2416201767074995,1.0,0.1940000057220459,0.0,43.689998626708984,0.09600000083446503
-0.0490000024438,-15.667739145884525,0.9948421120643616,0.4860000014305115,-0.09800000488758087,43.689998626708984,0.1420000046491623
-0.1719999983905,12.298319488816219,0.976736843585968,0.13500000536441803,-0.343999981880188,44.08000183105469,0.07000000029802322
-0.0325000025332,-2.819519587855325,0.9733157753944397,0.1599999964237213,-0.0650000050663948,44.08000183105469,0.050999999046325684
-0.0544999986885,-1.9864800242972365,0.9675789475440979,0.1599999964237213,-0.10899999737739563,44.08000183105469,0.019999999552965164
-0.0699999984355,-1.9864802630138456,0.9602105021476746,0.17100000381469727,-0.14000000059604645,44.08000183105469,0.0
-0.0855000019075,0.09420018784999229,0.9512104988098145,0.16899999976158142,-0.17100000381469727,47.099998474121094,0.0
-0.084499999881,0.8948996790409183,0.9423158168792725,0.15000000596046448,-0.16899999976158142,47.099998474121094,0.0
-0.07500000298,0.47100023740529195,0.9344210624694824,0.14000000059604645,-0.15000000596046448,47.099998474121094,0.0
-0.070000000298,-1.3419996895194117,0.9270526170730591,0.1599999964237213,-0.14000000059604645,47.099998474121094,0.0
-0.079999998212,0.4776995490074114,0.9186315536499023,0.15000000596046448,-0.1599999964237213,47.77000045776367,0.0
-0.07500000298,0.9554005216717769,0.9107368588447571,0.12999999523162842,-0.15000000596046448,47.77000045776367,0.0
-0.064999997616,-1.355400736248498,0.9038947224617004,0.15000000596046448,-0.12999999523162842,47.77000045776367,0.0
-0.07500000298,-0.6776993582725481,0.8960000276565552,0.1599999964237213,-0.15000000596046448,47.77000045776367,0.0
-0.079999998212,0.5634994473457482,0.8875789642333984,0.15000000596046448,-0.1599999964237213,56.349998474121094,0.0
-1.0,103.68399739390611,0.7823157906532288,0.1599999964237213,-2.0,56.349998474121094,0.0
-1.0,104.81099712827802,0.6770526170730591,0.14000000059604645,-2.0,56.349998474121094,0.0
-1.0,99.73949706408382,0.5717894434928894,0.23000000417232513,-2.0,56.349998474121094,0.0
-1.0,104.50439625678064,0.4665263295173645,0.18000000715255737,-2.0,57.41999816894531,0.0
-1.0,79.23959719934464,0.3612631559371948,0.6200000047683716,-2.0,57.41999816894531,0.0
-1.0,92.73329759044645,0.25600001215934753,0.38499999046325684,-2.0,57.41999816894531,0.0
-1.0,103.64309710564612,0.15073683857917786,0.19499999284744263,-2.0,57.41999816894531,0.0
-0.9379011701690297,89.61273393675896,0.05201040208339691,0.2160000056028366,-1.8758023977279663,53.9900016784668,0.0
-0.1080000028015,-2.1457099869334684,0.04064198210835457,0.24500000476837158,-0.2160000056028366,53.9900016784668,0.0
-0.122500002384,0.32394066655399456,0.027747243642807007,0.23899999260902405,-0.24500000476837158,53.9900016784668,0.0
-0.1194999963045,0.21595963985561184,0.015168297104537487,0.23499999940395355,-0.23899999260902405,53.9900016784668,0.0
-0.117499999702,0.847199835467336,0.002799876034259796,0.2150000035762787,-0.23499999940395355,42.36000061035156,0.0
-0.02659882232555512,-10.71359461273289,7.951723307586533e-11,0.22499999403953552,-0.05319764465093613,42.36000061035156,0.0
-7.554137142234673e-10,-11.848399873073776,0.0,0.1899999976158142,-1.5108273521136084e-09,42.36000061035156,0.0
0.0,-12.472000307917597,0.0,0.20000000298023224,0.0,42.36000061035156,0.0
0.0,-12.039900606608398,0.0,0.20100000500679016,0.0,39.900001525878906,0.0
0.0,-10.7221005801797,0.0,0.17900000512599945,0.0,39.900001525878906,0.0
0.0,-11.68049986910819,0.0,0.19499999284744263,0.0,39.900001525878906,0.0
0.0,-12.279500205695626,0.0,0.20499999821186066,0.0,39.900001525878906,0.0
0.0,-11.154420491563087,0.0,0.1860000044107437,0.0,39.970001220703125,0.0
0.0,-10.074960069247481,0.0,0.1679999977350235,0.0,39.970001220703125,0.0
0.0,-12.653669985907072,0.0,0.210999995470047,0.0,39.970001220703125,0.0
0.0,-10.19490031475425,0.0,0.17000000178813934,0.0,39.970001220703125,0.0
0.0,-9.284550444465879,0.0,0.16500000655651093,0.0,36.27000045776367,0.0
0.0,-10.691299952816962,0.0,0.1899999976158142,0.0,36.27000045776367,0.0
0.0,-10.128600484871868,0.0,0.18000000715255737,0.0,36.27000045776367,0.0
0.0,-15.474250461280349,0.0,0.2750000059604645,0.0,36.27000045776367,0.0
0.0,-9.890000299960377,0.0,0.20000000298023224,0.0,29.450000762939453,0.0
1.0,-108.34495165391564,0.0949999988079071,0.19099999964237213,2.0,29.450000762939453,0.0
1.0,-105.27905128828883,0.1899999976158142,0.1289999932050705,2.0,29.450000762939453,0.0
1.0,-104.14170154485404,0.2849999964237213,0.10599999874830246,2.0,29.450000762939453,0.0
1.0,-99.9644484464705,0.3799999952316284,0.05900000035762787,2.0,28.549999237060547,0.0
1.0,-100.0129983632341,0.4749999940395355,0.05999999865889549,2.0,28.549999237060547,0.0
1.0,-100.74124856159091,0.5699999928474426,0.07500000298023224,2.0,28.549999237060547,0.0
1.0,-100.30429840640426,0.6650000214576721,0.06599999964237213,2.0,28.549999237060547,0.0
1.0,-100.16622080963731,0.7599999904632568,0.07900000363588333,2.0,28.18000030517578,0.0
0.30716365644320776,-33.93449025608038,0.7891805768013,0.09000000357627869,0.6143273115158081,28.18000030517578,0.0
0.0,-3.1798800029110907,0.7891805768013,0.06599999964237213,0.0,28.18000030517578,0.0
0.0,-2.6017200839656596,0.7891805768013,0.05400000140070915,0.0,28.18000030517578,0.0
0.0,-2.839799931947887,0.7891805768013,0.05999999865889549,0.0,27.329999923706055,0.0
0.2057608642481688,-21.84382361381514,0.8087278008460999,0.05000000074505806,0.4115217328071594,27.329999923706055,0.0
0.011155495837605597,-3.1858292759637195,0.8097876310348511,0.04500000178813934,0.02231099084019661,27.329999923706055,0.0
0.009808739308874393,-4.052275271551885,0.8107194304466248,0.06599999964237213,0.019617479294538498,27.329999923706055,0.0
0.006766117442716525,-2.9440175722142303,0.8113622069358826,0.04899999871850014,0.013532235287129879,27.079999923706055,0.0
0.003906328144112187,-3.428019748437393,0.8117333054542542,0.06499999761581421,0.007812656462192535,27.079999923706055,0.0
0.002002606397673374,-3.9549653281441826,0.8119235634803772,0.07999999821186066,0.004005212802439928,27.079999923706055,0.0
0.0014706080881569281,-3.669472588789701,0.8120632767677307,0.07500000298023224,0.0029412161093205214,27.079999923706055,0.0
0.0013691425389568486,-3.2988544204888877,0.8121933341026306,0.06499999761581421,0.0027382851112633944,28.700000762939453,0.0
0.0,-3.1654999334812146,0.8121933341026306,0.06499999761581421,0.0,28.700000762939453,0.0
0.0,-2.6785000274479387,0.8121933341026306,0.054999999701976776,0.0,28.700000762939453,0.0
0.0,-2.9219999804645767,0.8121933341026306,0.05999999865889549,0.0,28.700000762939453,0.0
0.0,-9.000000357627869,0.8121933341026306,0.18000000715255737,0.0,30.0,0.0
0.0,-5.499999970197678,0.8121933341026306,0.10999999940395355,0.0,30.0,0.0
0.0,-5.499999970197678,0.8121933341026306,0.10999999940395355,0.0,30.0,0.0
0.0,-5.000000074505806,0.8121933341026306,0.10000000149011612,0.0,30.0,0.0
0.0,-4.622400238609316,0.8121933341026306,0.09000000357627869,0.0,31.360000610351562,0.0
-0.04500000178815,-4.622400238609316,0.8074564933776855,0.18000000715255737,-0.09000000357627869,31.360000610351562,0.0
-0.0900000035765,2.19520028572083,0.7979828119277954,0.10999999940395355,-0.18000000715255737,31.360000610351562,0.0
-0.03284000565413742,0.4603652185394367,0.7945259809494019,0.05999999865889549,-0.06568001210689545,31.360000610351562,0.008999999612569809
-0.009880343916481269,1.4277977601451468,0.7934859395027161,0.01600000075995922,-0.01976068690419197,34.189998626708984,0.03799999877810478
0.01099999900905,-1.0296097389267445,0.7945309281349182,0.04899999871850014,0.02199999801814556,34.189998626708984,0.052000001072883606
0.00150000117719,3.692519692729718,0.7946734428405762,0.019999999552965164,0.0030000023543834686,34.189998626708984,0.13099999725818634
0.0554999988525,8.821019435788997,0.7999459505081177,0.0,0.11099999397993088,34.189998626708984,0.36899998784065247
0.1844999939205,3.1243610945226408,0.8174734115600586,0.009999999776482582,0.36899998784065247,41.11000061035156,0.45500001311302185
0.2225000066685,11.140809694326066,0.8386109471321106,0.009999999776482582,0.445000022649765,41.11000061035156,0.7260000109672546
0.3580000055955,3.9876697939540406,0.8726209402084351,0.009999999776482582,0.7160000205039978,41.11000061035156,0.8230000138282776
0.406500007026,-2.261070620853758,0.911238431930542,0.009999999776482582,0.8130000233650208,41.11000061035156,0.7860000133514404
0.3880000067875,0.8799987509846687,0.9480984210968018,0.009999999776482582,0.7760000228881836,44.0,0.8059999942779541
0.0,41.35999948531389,0.9480984210968018,0.009999999776482582,0.0,44.0,0.949999988079071
0.0,10.339999973773956,0.9480984210968018,0.0,0.0,44.0,0.23499999940395355
0.0,4.61999985575676,0.9480984210968018,0.0,0.0,44.0,0.10499999672174454
0.0,4.767660068240161,0.9480984210968018,0.0,0.0,43.7400016784668,0.10899999737739563
0.0,3.9803403163364592,0.9480984210968018,0.009999999776482582,0.0,43.7400016784668,0.10100000351667404
0.0,6.0798601707363105,0.9480984210968018,0.0,0.0,43.7400016784668,0.13899999856948853
0.0,6.167340351376538,0.9480984210968018,0.0,0.0,43.7400016784668,0.14100000262260437
0.0705000013115,-0.4480699424672139,0.9547959566116333,0.0,0.14100000262260437,44.0099983215332,0.1340000033378601
0.067000001669,0.08802017502068793,0.9611609578132629,0.0,0.1340000033378601,44.0099983215332,0.13600000739097595
0.0680000036955,-2.68842054901263,0.9676209092140198,0.014999999664723873,0.13600000739097595,44.0099983215332,0.10899999737739563
0.03804147715142223,1.9767990821494763,0.9712348580360413,0.02500000037252903,0.07608295232057571,44.0099983215332,0.1459999978542328
0.002982511266405147,5.964600813197819,0.9715182185173035,0.009999999776482582,0.005965022370219231,42.900001525878906,0.1550000011920929
0.0040485153252418984,4.114237561940612,0.9719028472900391,0.009999999776482582,0.008097030222415924,42.900001525878906,0.11400000005960464
0.005634503750825824,3.634959650154464,0.9724380970001221,0.009999999776482582,0.011269007809460163,42.900001525878906,0.10599999874830246
0.005833285856191466,1.8161042777440457,0.9729922413825989,0.009999999776482582,0.011666571721434593,42.900001525878906,0.06400000303983688
0.0050760503473213986,0.8068137757280844,0.9734745025634766,0.009999999776482582,0.010152100585401058,38.70000076293945,0.04100000113248825
0.015500000678,-0.645700114230813,0.9749469757080078,0.0,0.03100000135600567,38.70000076293945,0.019999999552965164
0.0099999997765,-6.163500106349588,0.9758970141410828,0.08500000089406967,0.019999999552965164,38.70000076293945,0.0
-0.04250000044705,-14.67500062808395,0.971423327922821,0.33500000834465027,-0.08500000089406967,38.70000076293945,0.0
-0.1675000041725,3.7400004869699615,0.9537917375564575,0.23499999940395355,-0.33500000834465027,37.400001525878906,0.0
-0.117499999702,0.5610000451803216,0.9414232969284058,0.2199999988079071,-0.23499999940395355,37.400001525878906,0.0
-0.109999999404,0.1869998292922901,0.9298443794250488,0.2150000035762787,-0.2199999988079071,37.400001525878906,0.0
-0.107500001788,-1.4349995249509675,0.9185285568237305,0.23999999463558197,-0.2150000035762787,37.400001525878906,0.0
-0.119999997318,-0.9078000429391864,0.9058969616889954,0.2549999952316284,-0.23999999463558197,40.52000045776367,0.0
-0.127499997616,2.18807962862968,0.892475962638855,0.20100000500679016,-0.2549999952316284,40.52000045776367,0.0
-0.1005000025035,-2.0576796764802907,0.88189697265625,0.23499999940395355,-0.20100000500679016,40.52000045776367,0.0
-0.117499999702,-11.438279819579122,0.869528591632843,0.42399999499320984,-0.23499999940395355,40.52000045776367,0.0
-0.2119999974965,-13.812059510293011,0.8472127914428711,0.6349999904632568,-0.42399999499320984,45.459999084472656,0.0
-0.3174999952315,15.683699629950524,0.8137917518615723,0.28999999165534973,-0.6349999904632568,45.459999084472656,0.0
-0.1449999958275,-0.0,0.7985285520553589,0.28999999165534973,-0.28999999165534973,45.459999084472656,0.0
-0.1449999958275,2.272999818742278,0.7832654118537903,0.23999999463558197,-0.28999999165534973,45.459999084472656,0.0
-0.119999997318,-8.397601321542254,0.7706338167190552,0.36000001430511475,-0.23999999463558197,49.97999954223633,0.0
-0.1800000071525,2.49900057291984,0.7516864538192749,0.3100000023841858,-0.36000001430511475,49.97999954223633,0.0
-0.155000001192,0.24989975938797215,0.7353706955909729,0.3050000071525574,-0.3100000023841858,49.97999954223633,0.0
-0.1525000035765,0.29988060497760216,0.7193180322647095,0.29899999499320984,-0.3050000071525574,49.97999954223633,0.0
-0.1494999974965,2.6622000118970846,0.7035812139511108,0.2409999966621399,-0.29899999499320984,45.900001525878906,0.0
-0.120499998331,1.4229001950383235,0.6908969879150391,0.20999999344348907,-0.2409999966621399,45.900001525878906,0.0
-0.1049999967215,-0.0,0.6798443794250488,0.20999999344348907,-0.20999999344348907,45.900001525878906,0.0
-0.1049999967215,-0.3295006753802454,0.6687917113304138,0.2150000035762787,-0.20999999344348907,45.900001525878906,0.0
-0.107500001788,0.20450042206050512,0.6574759483337402,0.20999999344348907,-0.2150000035762787,40.900001525878906,0.0
-0.1049999967215,-1.8270001183748263,0.6464232802391052,0.23999999463558197,-0.20999999344348907,40.900001525878906,0.0
-0.119999997318,-0.30450062471629735,0.6337917447090149,0.24500000476837158,-0.23999999463558197,40.900001525878906,0.0
-0.122500002384,0.8180004693269893,0.6208969950675964,0.22499999403953552,-0.24500000476837158,40.900001525878906,0.0
-0.11249999702,0.16844983248711287,0.6090548634529114,0.2199999988079071,-0.22499999403953552,33.689998626708984,0.0
0.0,-11.54334989675283,0.6090548634529114,0.2150000035762787,0.0,33.689998626708984,0.0
0.0,-10.737999885350462,0.6090548634529114,0.20000000298023224,0.0,33.689998626708984,0.0
